1.500000000000000000e+00,1.682352941176470384e+00,1.071764705882352953e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.672941176470588154e+00,1.067058823529411615e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.664705882352941035e+00,1.058823529411764497e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.661176470588235254e+00,1.049411764705882266e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.663529411764705923e+00,1.030588235294117583e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.670588235294117485e+00,1.022352941176470464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.679999999999999938e+00,1.016470588235294015e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.690588235294117503e+00,1.028235294117646914e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.681176470588235272e+00,1.031764705882352917e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.675294117647058822e+00,1.041176470588235148e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.684705882352941053e+00,1.058823529411764497e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.703529411764705737e+00,1.054117647058823382e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.707058823529411740e+00,1.044705882352940929e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.703529411764705737e+00,1.035294117647058698e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.694117647058823506e+00,1.029411764705882248e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.361176470588235210e+00,9.835294117647057632e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.379999999999999893e+00,9.835294117647057632e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.398823529411764799e+00,9.894117647058822129e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.408235294117647030e+00,9.941176470588234393e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.417647058823529260e+00,9.999999999999998890e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.427058823529411713e+00,1.009411764705882231e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.434117647058823497e+00,1.018823529411764461e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.439999999999999947e+00,1.028235294117646914e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.443529411764705728e+00,1.037647058823529367e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.447058823529411731e+00,1.056470588235294050e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.444705882352941062e+00,1.075294117647058734e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.438823529411764612e+00,1.094117647058823417e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.434117647058823497e+00,1.103529411764705870e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.425882352941176379e+00,1.112941176470588100e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.416470588235294148e+00,1.122352941176470553e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.407058823529411695e+00,1.128235294117647003e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.397647058823529242e+00,1.132941176470588118e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.388235294117647012e+00,1.136470588235293899e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.369411764705882328e+00,1.138823529411764568e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.350588235294117645e+00,1.136470588235293899e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.331764705882352740e+00,1.129411764705882337e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.322352941176470509e+00,1.123529411764705888e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.312941176470588278e+00,1.115294117647058769e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.304705882352941160e+00,1.105882352941176316e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.299999999999999822e+00,1.096470588235294086e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.295294117647058929e+00,1.087058823529411633e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.290588235294117592e+00,1.068235294117646950e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.291764705882352926e+00,1.049411764705882266e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.296470588235294041e+00,1.030588235294117583e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.301176470588235379e+00,1.021176470588235130e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.308235294117646941e+00,1.011764705882352899e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.316470588235294059e+00,1.003529411764705781e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.325882352941176290e+00,9.952941176470587736e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.335294117647058743e+00,9.905882352941175473e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.344705882352941195e+00,9.858823529411764319e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.367058823529411660e+00,9.976470588235293313e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.348235294117646976e+00,1.002352941176470447e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.338823529411764746e+00,1.005882352941176450e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.329411764705882293e+00,1.012941176470588012e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.319999999999999840e+00,1.022352941176470464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.314117647058823390e+00,1.031764705882352917e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.310588235294117609e+00,1.041176470588235148e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.307058823529411828e+00,1.059999999999999831e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.309411764705882275e+00,1.078823529411764515e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.312941176470588278e+00,1.088235294117646967e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.318823529411764728e+00,1.097647058823529420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.327058823529411846e+00,1.107058823529411651e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.336470588235294077e+00,1.114117647058823435e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.345882352941176308e+00,1.118823529411764550e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355294117647058760e+00,1.122352941176470553e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.374117647058823444e+00,1.123529411764705888e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.392941176470588127e+00,1.119999999999999885e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.402352941176470580e+00,1.115294117647058769e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.411764705882352811e+00,1.108235294117646985e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.419999999999999929e+00,1.098823529411764532e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.425882352941176379e+00,1.089411764705882302e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.430588235294117716e+00,1.079999999999999849e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.432941176470588163e+00,1.061176470588235166e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.430588235294117716e+00,1.042352941176470482e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.427058823529411713e+00,1.032941176470588029e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.421176470588235263e+00,1.023529411764705799e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.411764705882352811e+00,1.014117647058823568e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.402352941176470580e+00,1.007058823529411562e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.392941176470588127e+00,1.002352941176470447e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.374117647058823444e+00,9.988235294117646657e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.396470588235294130e+00,1.085882352941176299e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.415294117647058814e+00,1.087058823529411633e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.404705882352941249e+00,1.104705882352940982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.395294117647058796e+00,1.111764705882352766e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.385882352941176343e+00,1.115294117647058769e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.367058823529411660e+00,1.115294117647058769e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.357647058823529207e+00,1.111764705882352766e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.368235294117646994e+00,1.095294117647058751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.377647058823529225e+00,1.090588235294117414e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.178823529411764603e+00,9.352941176470587203e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.197647058823529509e+00,9.341176470588234970e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.216470588235293970e+00,9.388235294117646124e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.225882352941176423e+00,9.423529411764705044e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.235294117647058876e+00,9.482352941176469541e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.244705882352941106e+00,9.564705882352939614e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.252941176470588225e+00,9.658823529411764142e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.258823529411764675e+00,9.752941176470587559e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.262352941176470456e+00,9.847058823529410976e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.265882352941176459e+00,9.941176470588234393e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.268235294117646905e+00,1.012941176470588012e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.264705882352941124e+00,1.031764705882352917e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.257647058823529340e+00,1.050588235294117601e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.250588235294117556e+00,1.059999999999999831e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.242352941176470438e+00,1.069411764705882284e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.232941176470588207e+00,1.076470588235294068e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.223529411764705976e+00,1.082352941176470518e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.214117647058823524e+00,1.085882352941176299e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.195294117647058840e+00,1.089411764705882302e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.176470588235294157e+00,1.088235294117646967e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.157647058823529473e+00,1.082352941176470518e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.148235294117647021e+00,1.077647058823529402e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.138823529411764568e+00,1.070588235294117618e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.129411764705882337e+00,1.061176470588235166e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.122352941176470553e+00,1.051764705882352935e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.117647058823529438e+00,1.042352941176470482e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.112941176470588100e+00,1.023529411764705799e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.111764705882352988e+00,1.004705882352941115e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.116470588235294104e+00,9.858823529411764319e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.120000000000000107e+00,9.764705882352939792e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.125882352941176556e+00,9.670588235294116375e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.134117647058823453e+00,9.576470588235292958e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.143529411764705905e+00,9.494117647058822884e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.152941176470588136e+00,9.435294117647057277e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.162352941176470589e+00,9.388235294117646124e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.182352941176470607e+00,9.494117647058822884e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.163529411764705923e+00,9.552941176470587381e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.154117647058823470e+00,9.611764705882351878e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.144705882352941018e+00,9.694117647058821952e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.137647058823529456e+00,9.788235294117646479e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.132941176470588118e+00,9.882352941176469896e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.128235294117647003e+00,1.007058823529411562e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.129411764705882337e+00,1.025882352941176467e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.132941176470588118e+00,1.035294117647058698e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.137647058823529456e+00,1.044705882352940929e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.144705882352941018e+00,1.054117647058823382e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.152941176470588136e+00,1.062352941176470500e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.162352941176470589e+00,1.068235294117646950e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.171764705882353041e+00,1.071764705882352953e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.190588235294117503e+00,1.075294117647058734e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.209411764705882408e+00,1.072941176470588065e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.218823529411764639e+00,1.069411764705882284e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.228235294117646870e+00,1.063529411764705834e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.237647058823529322e+00,1.055294117647058716e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.244705882352941106e+00,1.045882352941176485e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.249411764705882444e+00,1.036470588235294032e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.252941176470588225e+00,1.027058823529411580e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.254117647058823337e+00,1.008235294117647118e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.250588235294117556e+00,9.894117647058822129e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.245882352941176441e+00,9.799999999999998712e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.238823529411764657e+00,9.705882352941175295e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.229411764705882426e+00,9.623529411764705221e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,9.564705882352939614e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.210588235294117521e+00,9.529411764705881804e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.191764705882352837e+00,9.494117647058822884e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.222352941176470420e+00,1.036470588235294032e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.236470588235293988e+00,1.043529411764705817e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.229411764705882426e+00,1.052941176470588047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,1.061176470588235166e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.210588235294117521e+00,1.065882352941176503e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.191764705882352837e+00,1.068235294117646950e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.182352941176470607e+00,1.064705882352940947e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.185882352941176388e+00,1.048235294117646932e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.195294117647058840e+00,1.043529411764705817e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.204705882352941071e+00,1.040000000000000036e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.081176470588235183e+00,9.105882352941175872e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.083529411764705852e+00,9.235294117647058210e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.078823529411764737e+00,9.423529411764705044e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.074117647058823621e+00,9.611764705882351878e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.069411764705882284e+00,9.799999999999998712e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.063529411764705834e+00,9.988235294117646657e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.045882352941176485e+00,9.847058823529410976e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.036470588235294032e+00,9.752941176470587559e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.027058823529411802e+00,9.658823529411764142e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.017647058823529349e+00,9.564705882352939614e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.008235294117647118e+00,9.470588235294117307e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.014117647058823568e+00,9.294117647058822707e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.032941176470588251e+00,9.247058823529410443e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.042352941176470704e+00,9.211764705882352633e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.061176470588235166e+00,9.164705882352940369e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.070588235294117618e+00,9.129411764705881449e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.663529411764705923e+00,8.847058823529411198e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.127058823529411669e+00,8.823529411764705621e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.145882352941176574e+00,8.835294117647057854e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.164705882352941035e+00,8.882352941176470118e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.183529411764705941e+00,8.929411764705881271e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.192941176470588172e+00,8.964705882352940192e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.211764705882352855e+00,9.011764705882352455e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.230588235294117538e+00,9.058823529411763609e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.249411764705882444e+00,9.105882352941175872e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.268235294117646905e+00,9.152941176470588136e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.287058823529411811e+00,9.199999999999999289e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.305882352941176272e+00,9.247058823529410443e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.324705882352941178e+00,9.294117647058822707e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.343529411764705861e+00,9.341176470588234970e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.362352941176470544e+00,9.388235294117646124e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.371764705882352775e+00,9.423529411764705044e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.390588235294117680e+00,9.470588235294117307e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.409411764705882364e+00,9.517647058823528461e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.428235294117647047e+00,9.564705882352939614e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.447058823529411731e+00,9.611764705882351878e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.465882352941176414e+00,9.658823529411764142e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.484705882352941098e+00,9.752941176470587559e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.489411764705882213e+00,9.847058823529410976e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.488235294117647101e+00,1.003529411764705781e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.483529411764705763e+00,1.022352941176470464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.478823529411764648e+00,1.041176470588235148e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.472941176470588198e+00,1.059999999999999831e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.468235294117647083e+00,1.078823529411764515e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.463529411764705745e+00,1.097647058823529420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.457647058823529296e+00,1.116470588235293881e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.450588235294117734e+00,1.124705882352941000e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.441176470588235281e+00,1.129411764705882337e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.447058823529411731e+00,1.115294117647058769e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.452941176470588180e+00,1.105882352941176316e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.456470588235294183e+00,1.096470588235294086e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.459999999999999964e+00,1.087058823529411633e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.463529411764705745e+00,1.068235294117646950e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.463529411764705745e+00,1.049411764705882266e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.458823529411764630e+00,1.030588235294117583e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.455294117647058627e+00,1.021176470588235130e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.450588235294117734e+00,1.011764705882352899e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.443529411764705728e+00,1.002352941176470447e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.435294117647058831e+00,9.929411764705881049e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.425882352941176379e+00,9.847058823529410976e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.416470588235294148e+00,9.788235294117646479e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.407058823529411695e+00,9.741176470588234215e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.397647058823529242e+00,9.705882352941175295e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.388235294117647012e+00,9.670588235294116375e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.369411764705882328e+00,9.658823529411764142e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.350588235294117645e+00,9.670588235294116375e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.331764705882352740e+00,9.729411764705881982e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.322352941176470509e+00,9.776470588235293135e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.312941176470588278e+00,9.835294117647057632e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.303529411764705825e+00,9.905882352941175473e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.295294117647058929e+00,9.999999999999998890e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.288235294117646923e+00,1.009411764705882231e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.283529411764705808e+00,9.976470588235293313e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.278823529411764692e+00,9.788235294117646479e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.275294117647058911e+00,9.694117647058821952e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.269411764705882462e+00,9.599999999999999645e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.262352941176470456e+00,9.505882352941175117e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.254117647058823337e+00,9.411764705882351700e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.244705882352941106e+00,9.341176470588234970e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.235294117647058876e+00,9.282352941176469363e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.225882352941176423e+00,9.235294117647058210e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.207058823529411740e+00,9.188235294117645946e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.188235294117647056e+00,9.164705882352940369e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.169411764705882373e+00,9.188235294117645946e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.150588235294117689e+00,9.247058823529410443e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.141176470588235237e+00,9.305882352941174940e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.131764705882353006e+00,9.364705882352940547e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.122352941176470553e+00,9.447058823529410621e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.114117647058823435e+00,9.541176470588234038e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.108235294117646985e+00,9.635294117647057455e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.103529411764705870e+00,9.729411764705881982e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.100000000000000089e+00,9.823529411764704289e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.096470588235294086e+00,9.917647058823528816e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.095294117647058751e+00,1.010588235294117565e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.096470588235294086e+00,1.029411764705882248e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.094117647058823639e+00,1.042352941176470482e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.084705882352941186e+00,1.035294117647058698e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.080000000000000071e+00,1.025882352941176467e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.081176470588235183e+00,1.007058823529411562e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.085882352941176521e+00,9.882352941176469896e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.090588235294117636e+00,9.694117647058821952e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.095294117647058751e+00,9.505882352941175117e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.100000000000000089e+00,9.317647058823528283e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.104705882352941204e+00,9.129411764705881449e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.108235294117646985e+00,9.035294117647058032e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.118823529411764550e+00,8.858823529411763431e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.964705882352941302e-01,8.164705882352940591e-01,0.000000000000000000e+00
1.500000000000000000e+00,9.152941176470588136e-01,8.176470588235293935e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.247058823529411553e-01,8.235294117647058432e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.305882352941177160e-01,8.329411764705881849e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.329411764705881627e-01,8.517647058823528683e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.282352941176470473e-01,8.611764705882352100e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.199999999999999289e-01,8.694117647058823284e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.105882352941176983e-01,8.741176470588234437e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.917647058823530148e-01,8.717647058823528861e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.823529411764705621e-01,8.658823529411763253e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.764705882352941124e-01,8.564705882352940947e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.635294117647058787e-01,8.458823529411764186e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.447058823529411953e-01,8.411764705882351922e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.258823529411765119e-01,8.364705882352940769e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.305882352941176272e-01,8.211764705882351745e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.494117647058823106e-01,8.211764705882351745e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.682352941176469940e-01,8.258823529411764008e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.858823529411764541e-01,8.211764705882351745e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.952941176470587958e-01,8.164705882352940591e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.999999999999999112e-01,8.294117647058822929e-01,0.000000000000000000e+00
1.500000000000000000e+00,8.905882352941176805e-01,8.352941176470587425e-01,1.000000000000000000e+00
