1.500000000000000000e+00,1.707131147540983607e+00,1.311536885245901729e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.705778688524590248e+00,1.297110655737705009e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.708258196721311517e+00,1.282684426229508290e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.715922131147540997e+00,1.268258196721311570e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.729897540983606596e+00,1.255635245901639330e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.744323770491803316e+00,1.249774590163934551e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.758750000000000036e+00,1.248422131147540970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.773176229508196755e+00,1.248422131147540970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.787602459016393475e+00,1.248422131147540970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.802028688524590194e+00,1.248422131147540970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.816454918032786914e+00,1.248422131147540970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.830881147540983633e+00,1.248422131147540970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.845307377049180353e+00,1.248422131147540970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.859733606557377072e+00,1.248422131147540970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.874159836065573792e+00,1.247295081967213282e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.888586065573770512e+00,1.244139344262295221e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.903012295081967231e+00,1.238954918032786789e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.917438524590163951e+00,1.231065573770491861e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.931864754098360670e+00,1.220245901639344321e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.945614754098360821e+00,1.206270491803278722e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.956209016393442690e+00,1.191844262295082002e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.963647540983606721e+00,1.177418032786885282e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.968606557377049260e+00,1.162991803278688563e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.971311475409836200e+00,1.148565573770491843e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.972438524590163889e+00,1.134139344262295124e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.971762295081967320e+00,1.119713114754098404e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.969508196721311499e+00,1.105286885245901685e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.965000000000000080e+00,1.090860655737704965e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.958237704918032840e+00,1.076434426229508245e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.948770491803278881e+00,1.062008196721311526e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.935696721311475521e+00,1.047581967213114806e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.921270491803278802e+00,1.035860655737705027e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.906844262295082082e+00,1.027295081967213086e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.892418032786885362e+00,1.021434426229508308e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.877991803278688643e+00,1.017827868852458906e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.863565573770491923e+00,1.016024590163934427e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849139344262295204e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.834713114754098484e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.820286885245901765e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.805860655737705045e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.791434426229508325e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.777008196721311606e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.762581967213114886e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.748155737704918167e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.733729508196721447e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.719303278688524728e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.704877049180328008e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.690450819672131288e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.676024590163934569e+00,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.542725409836065431e+00,8.848360655737704805e-01,0.000000000000000000e+00
1.500000000000000000e+00,2.542725409836065431e+00,8.992622950819672001e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.542725409836065431e+00,9.136885245901639196e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.542725409836065431e+00,9.281147540983606392e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.542725409836065431e+00,9.425409836065573588e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.544303278688524905e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.558729508196721625e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.573155737704918344e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.587581967213115064e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.602008196721311784e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.613278688524590443e+00,9.522336065573770991e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.609672131147541485e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.595245901639344765e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.580819672131148046e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.566393442622951326e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.556475409836065360e+00,9.366803278688524692e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.561659836065573792e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.576086065573770512e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.584877049180327901e+00,9.213524590163933992e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.578790983606557674e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.564364754098360955e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.556475409836065360e+00,9.062500000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.563688524590164164e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.578114754098360883e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.592540983606557603e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.606967213114754323e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.613278688524590443e+00,8.906967213114753701e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.604713114754098502e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.590286885245901782e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.575860655737705063e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.561434426229508343e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.547008196721311624e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.459774590163934516e+00,8.848360655737704805e-01,0.000000000000000000e+00
1.500000000000000000e+00,2.459774590163934516e+00,8.992622950819672001e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.459774590163934516e+00,9.136885245901639196e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.459774590163934516e+00,9.281147540983606392e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.459774590163934516e+00,9.425409836065573588e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.461352459016393546e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.475778688524590265e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.490204918032786985e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.504631147540983704e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.519057377049180424e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.530327868852459083e+00,9.522336065573770991e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.526721311475410126e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.512295081967213406e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.497868852459016686e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.483442622950819967e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.473749999999999893e+00,9.364549180327869093e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.473749999999999893e+00,9.220286885245901898e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.473749999999999893e+00,9.076024590163933592e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.479610655737705116e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.494036885245901836e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.508463114754098555e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.522889344262295275e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.530327868852459083e+00,8.918237704918032804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.522889344262295275e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.508463114754098555e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.494036885245901836e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.479610655737705116e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.465184426229508396e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.376823770491803600e+00,8.848360655737704805e-01,0.000000000000000000e+00
1.500000000000000000e+00,2.376823770491803600e+00,8.992622950819672001e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.376823770491803600e+00,9.136885245901639196e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.376823770491803600e+00,9.281147540983606392e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.376823770491803600e+00,9.425409836065573588e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.378401639344262186e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.392827868852458906e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.407254098360655625e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.421680327868852345e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.436106557377049064e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.447377049180327724e+00,9.522336065573770991e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.447377049180327724e+00,9.378073770491803796e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.447377049180327724e+00,9.233811475409836600e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.447377049180327724e+00,9.089549180327868294e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.447377049180327724e+00,8.945286885245901098e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.442643442622951078e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.433627049180327795e+00,8.902459016393442504e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.433627049180327795e+00,9.046721311475409699e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.433627049180327795e+00,9.190983606557376895e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.433627049180327795e+00,9.335245901639344090e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.426864754098360777e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.412438524590164057e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.398012295081967338e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.390799180327868978e+00,9.339754098360655288e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.390799180327868978e+00,9.195491803278688092e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.390799180327868978e+00,9.051229508196720897e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.390799180327868978e+00,8.906967213114753701e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.382233606557377037e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.293872950819672241e+00,8.848360655737704805e-01,0.000000000000000000e+00
1.500000000000000000e+00,2.293872950819672241e+00,8.992622950819672001e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.293872950819672241e+00,9.136885245901639196e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.293872950819672241e+00,9.281147540983606392e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.293872950819672241e+00,9.425409836065573588e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.295450819672131271e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.309877049180327990e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.324303278688524710e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.338729508196721429e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.353155737704918149e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.364651639344262257e+00,9.524590163934425480e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.361270491803279192e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.346844262295082473e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.332418032786885753e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.317991803278689034e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.307848360655738063e+00,9.369057377049180291e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.312581967213114709e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.327008196721311428e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.336250000000000160e+00,9.218032786885246299e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.330614754098360830e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.316188524590164111e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.307848360655738063e+00,9.067008196721311197e-01,1.000000000000000000e+00
